932777,53183468543057420794755779819532546823050979812287861119272624975501093726517
933777,23883614381041043509620310204256682693461622967314657157702048497872331507815
934777,27130044230175331170376597204060953146738369071549982346538522787049647082562
935777,15477363111516195077399397460046346732228974659566845605265372572730106204993
936777,13145110257973567492866738035880153575701098421785014489708883309176767314989
937777,11708012165776864307928298836537900494048881997228944417657555155509025803610
938777,91013135522713517885080990735662542899013768079278710827109416117397453512999
939777,4318327114381542879269461503300134817795744840863916768220171818407078424054
940777,72196027283658318990620957717340946885125015073401589257336131924260571905987
941777,68481726350373728927588970180461798590085882848817568524926151705373303018185
942777,35806422972794275928524256955584551942325047310709056829232338174217344460331
943777,25912523474372574959569695462430230553521459571046031618653104848451908285526
944777,38456749609482889313813748476664305034856219899461497934408888938284874027184
945777,6256487494908860919137657045302618238820199469195909609351003867470494384722
946777,23515510922731948762494304317716444105559426897124239274129738575872213745374
947777,22384886213114787068584374992322411998666615350166847259446607094496622443340
948777,16081510415848308882781261656844029617461054787867519720245395229265308387408
949777,103993610576791825640108680804753619832966249471456456303780411809585253516984
950777,26951346456351988631471035628413232088193219067628183294250017738262872657711
951777,36089663498878445765402275215493242462478625151547348621589090398593150717772
952777,90521480631831415642457363207045802742337409196944084336726712138087737229644
953777,79775573521948804925097697530384429777117516165537061262776200297387381542167
954777,72458546854723040542798060212384481216399342158749499658312474657407174198677
955777,106166970215274034714271303737866139431673184457977256174437901714959648086196
956777,79558854671289964574249926235640291379617467039726620587187184245309627169849
957777,44527617742278121027029744346427874174997670409520722048321753068613470778922
958777,70557445345810898555103804231321894750902781405768047217571758293056110240209
959777,100714887994665125190256590907343013421181631713585320906875933377829684963689
960777,53219922850628631112930164041096328736385911290208446320306656737795793140038
961777,113078130960977197066718425381953169120294261076224679188483087667265822190794
962777,20946114866782577368810279391260980523287043152893219733962097723426240824627
963777,3351549929606429678367900794402397371035766996924842489835461979631351417514
964777,2224773520885659927677619560057471490884612115437803785592240206025517168231
965777,30834106940459188603515050758439384504636566380383217535031254045730250730128
966777,65826165432683933052426765038664764777414185860563584914781577539227100491168
967777,35678535855689652521451193424720196016478795749166639443376277731227166000671
968777,76424366244921308358349225207732932807433927915026814847008230584323924495864
969777,89287568630707817928564194035123908708271954438390804122378811770310505638861
970777,81919841088534486946353460285044763261905051081857455564613501284766519569297
971777,4746321374657945750007700794809215467550028807889654630520377198678390100450
972777,33709757099568710791106432643906241547095420582243916489212493900907167221327
973777,61337400049892813518661014836363449601038067016664045257178696293539427659950
974777,22098687328490268493472950019683109499732543954970687660798271983449002772267
975777,56469259606271836195751179495547206619948843369515242064188520297558693327043
976777,112393973881889725193734002862202225674513938540966124283915326251929970189547
977777,4102065955643012146069349220676453223495646955598651631049452165941803282944
978777,101282990350045386629015917036981204138550212970632112859276556162090582823046
979777,59281019272786283551571372290756537235441119367183614543255886798680167037566
980777,60336871723782678994860346623339556293420619637274197250337980202391474780196
981777,24377143455092657283648339797948199148489047125549677900058841977819762998576
982777,41606381275357991787436604144399029448608285953772284004497872285274598579662
983777,69872641728034412994906822423127957127454560658627240768997846076020456329348
984777,69402945294949921741337955342555662153450045168056508973232754414230542031373
985777,41327647466104469901623749115902215962593006806640730558521461106523585573936
986777,68854487187691542919181332465814397385151655716662009978561614263555461071458
987777,39758679911405790887920704509446798048464697862558973760878452692582532793569
988777,55547505762828467854704012435368306350195194487019500275181206308156253566652
989777,97027360054114608113369471494424724873469971064611266063248324041350184790672
990777,93427583314708239790179028809193386550351033793753691243739731250345689135651
991777,33944493868982309222353431940941966015995159283319928448453195628798128305661
992777,55222635620868688837843050842629641136380698594355962349707835802892654054701
993777,59875158830520348427419755627254392234484101193022971780168288000538501560661
994777,103796368426196858127294195774226552622208966088468627854260570969439397082107
995777,1394099332530783320388892856261230631300324979414780070551926888117241478691
996777,53263871615981842906181347188114125885533598067324301900593854460162428598450
997777,54729328800853299210213581354914077326133321158409450913861606727687440504678
998777,75884400849838320493934658057672271942455874408334751981947456963497276060913
999777,107508495085160158076019835458000255014039692887586319802799067970430501326794
