932888,4475003470415314569394626022946332926029304263347740763352179372870148848061
933888,53194666256750025436229990290120330356961992212826777443546767610765573188306
934888,35321032910735855928263243767702407465773044176701266143635737821055008885442
935888,71044067776985731413560661136281483227280687393979380160032639551228012448247
936888,70736005693308901118876644903167805743044078182696474836265002606647958585884
937888,113930343493368357339522351613742025847286729716355571227934465467904968596323
938888,87864825842548107255925539734036886031208291243404697234333539693651781199094
939888,1413748836036545463307560146325603750149701797488581461947729115484100818562
940888,72964283947037211355442329958934047942836211627448711241167993918303211575759
941888,35083015406066679818553192578958997121263737194597462768376516968056172012432
942888,105424267425341888960733461388788999601747724708644575175289714408492524129116
943888,31355326691453519425271506075750151772149357553082458425375153700452756482214
944888,14347582481921092151763996256898439257861881179782748774948783287824680011948
945888,25916566326708114407335152304768109110052421544738589080917753411399199259153
946888,67392303251994557826003610493817600636751832103878638369483182932278204065698
947888,2279824411393698196476985509043304535922415323702323032390833406971866062319
948888,13244093619970465065383051201357743577834293868807433459079529315487123851696
949888,26912652034678155477956361715223275286868744233150602250982485989479369430568
950888,83752144586154207458672218812607633796148009840669431481737030516955846310452
951888,102122487807949622773819209102515844107802290667923859172471656075570800948172
952888,19400942065675063727578077123229198263793072682413644405675561722280862633351
953888,12055446613308948128598228078436884294724636431222279326412454876593624925299
954888,105019146596285170149196590661575039710734799144058758358813041766614912534863
955888,56783290114371665820096051643299622897423973061201021119644933856512129847621
956888,113904075515358210667680758567429843807478836310679349577794518004237468355201
957888,33122770139039998936757014318492286886940447417957843629618226226556919378513
958888,4422698945169596511369933794303647249713441003529977032280961645928773076833
959888,98217779772807459298108851367394254091316605695841379516347987918024309827361
960888,22424942898983150208789867505775118308190846287176329201909286760865909520996
961888,8923458793507069008507676310342613714333413089069211337046622927890782619986
962888,83999307409373263274149660597443890374670657399711944850235696540782855612491
963888,52363400567240323303978953225681553762187877184872897677288997438403773467947
964888,70766930302915220059185862405500890871858562844925887865372152854268038403507
965888,59917514557094955364379447869039128486653726646820037871142487983063927702722
966888,21191696805140856265220038911486934935962668715337831820178863281234358034435
967888,102631272124923760414497734880874850631661463928805856911476567163355495657812
968888,56852048834685036361341984009933381807987537310069958429288742561242714051981
969888,262663206684929925141125000235225313322674140133382180611974889539390765657
970888,17227870680807935497342732090175022928830631731823705565855398114489916572506
971888,51644802994340245682552355475336383821058165626239301996740627243932791964351
972888,65533408693666640736802486442701782340082367830497335420509926869479980989378
973888,22943963847993903555304060815441649981891307542749591542918381612042385382965
974888,72168120567996156515721680129060024145387657519420262624312357256184135048519
975888,79422524170414356038614314960831293791909117890061536116460639659723735700902
976888,52537696006758231654264940673499769183851771274130091420860304189950722953128
977888,55989409125466431364452359761296675117932326910740010612357962370421156265367
978888,106531015606027931104070834582167941076120736043152641016548148409737324632026
979888,19134244845697493507654835380950862878647347097687010318444275448514632875410
980888,12956248848078441801806956772332674934928303613955486697801136895476184960392
981888,52387599845872937100831956021665702667900819681425523169834281123999919108447
982888,82718152538343172525844586867974612194957253981043652653600753827352281529901
983888,26683354862086675499380485697511908117579902906566334345963525756154331525997
984888,60673004506716228144033332043234877346284754525254251045690827039061911846327
985888,53304579856844283546558141306808250010875610987506954697057064241260146093617
986888,66150617470714152888016055131457653594092357784551881731502400632448317085162
987888,901552381756719747248758904876418665333030327634033795495641653098346596945
988888,8963314105811957861573307639308849845108550845993759306256998105933960184667
989888,113025243520182799369762506444730897727014378067640001524526384613449229025988
990888,54964355363529938670020091841471264591939559575340566542081118721024390441441
991888,8812475275057189853037063842412823362640345564952744540304042052562496581025
992888,102375698559985980253158550480884105719352099675395816709175889591891137060457
993888,115071994130133058189183185467223793426120512122887473124929260817649009084943
994888,37598072435412717582334598536661409556313895170741261012104576954563316656574
995888,34521858349542894900004169151597505005873722093346808092581181770898754516409
996888,76058532995408380689357502359960322136727110832218059003642641605636518203842
997888,46393933904696593303237957650889519193880746701807776271358219244952917192363
998888,56598908348681215758569052967995595277870711085044432454325637217079148086721
999888,66618584112236498744409702668170371254537081819203328279805531857098105399604
