90309000,101075914950161717636386083728730150621637806159189432113566981276825208806395
90409000,16521661398162120312456220443983747702901906002928272306380342267700108747948
90509000,79660822392508592358249967249852613183219798740747994480656878349689626007455
90609000,76507744428296753156966730224316523653799609256831933314259429412934599917161
90709000,32561640485736140978919207124594668539201520967415626857054620241072071359368
90809000,34435187443570277443810760762288793953293320368027541211236172559677167213093
90909000,83373503194527370726123216622236934916971902220053553555416008829019533372900
91019000,54499909537022706953527059083349528453729127471732344074915032683190207350489
91119000,39735291419980671202125505578180612521521543395045012568220299186560951104944
91219000,109335047529134487994388866582686480757778209250792214569065564357439842322032
91319000,74702623762143208641664460738029809829825465619924852021697976918123666642735
91419000,66518034670476622664966137020662705636597875949556218921787018210840072016039
91519000,85374825771362538871109494455298756634463056001631739608417329384959008965124
91619000,97097767035165432281519522049073692785316751411449885577134986377627286956170
91719000,22200956742056178816193626357245625970186977055372343594776510452225066574232
91819000,78870010173610784242058403900558002423699908085229896615020098344391257045857
91919000,50189513938890562466939940074818491550868581407645764367950752816094550519909
92029000,106667969623246906749466636038711939234063714531465020252598966368583315704307
92129000,109010597737870876247064010033523130468439880050622460374469423237851082082010
92229000,76703525956318120361413793028670098470925996709076365030244175371769156485720
92329000,113115679185316680326444489215585467701490662754194345256729699608421064342804
92429000,78755745872238431896059990331516460996846365196385240564032461290119296262985
92529000,88551352754700408630365702864877363757848307466496462786017672023382997661018
92629000,31386362075254072346983801955827653077741364081323735210042810897908760972008
92729000,37900786795605389919104723102711842504586436496907763859001155434037007481444
92829000,94248339807660703770015889982029508136031383487922304801235353232919454947144
92929000,114243272669502608944869987996843293958431555705353813872016414516288172320542
93039000,73065074576203993603063987020746142342448360036766386968104182989807761482944
93139000,80608762020878404477428931404425333572787043300510902279042184287735303957493
93239000,114095795932999171898976425902863570459650928033710146755854853177529394137936
93339000,113863087906778538887623974315025905555974299696161209660974007935064228335441
93439000,61263553814888208201085687026089223418845579350566350722475856610220957791765
93539000,10240005940537144563333144277398622871440168081176169696089800115635175299706
93639000,12011563054087611235318862869681299563869121406630275433889607123187819733473
93739000,48411745409996685949553078765819122709715244866805122272497466759485154296738
93839000,3951145634176072691655974545055948324603440542736462183358506499694997244535
93939000,112019991513419111928721383689116665174560128525406578585472064278655973471176
94049000,23471329285332654627961199738229027400500879221590036831269710055302180002070
94149000,115715286611490743522622983375491208502437411293159655699083555110340509793567
94249000,17636791802298641204057951188799815227290536385229952671540365355611432573373
94349000,103395523705694147145379254911148239088646538490180599727392147923482399331466
94449000,78551537768639533126110110913556370859415418613182631640541640666490886029390
94549000,113856875449324998264322005567858283523521372253223628304861353311456396004542
94649000,74931970512220114667315927229573220720909677323776659828410836313979213751649
94749000,58640606990838288155773288919829571298776442588550577608992432421492222678006
94849000,40688208471907082521451135921382662308248581621246838085978860932196682417283
94949000,45439343878099270274869715029459882065482372883091640339422785226767682234771
95059000,96613738868083706781556006352216485717199575262589407046007060149395152757047
95159000,65369750742944852110884367630367236762187462478236644571410420948380075335554
95259000,63643941108083021284211314792685375242317563664715080193014591770368063020057
95359000,73047584848952457813145488240352677583787499336478072270060058889324086256799
95459000,115555140214518446379015256697112929248066948941006212535757339395092212711532
95559000,48345799982836588191210499293921049743172987634860268093967038393281614395621
95659000,104255976813530437301074596830959405588138510571251941260999239693521964430847
95759000,10294083844109594511444269166490705301123017761856218632749725727296547785061
95859000,35976392300574368587519221986028146456895485035736490925448473458653865773515
95959000,90425863564235191845315402102483347383403766919691267361080563138024842303606
96069000,100892572190369720066871826225860732483092539733085501235041381845913617218215
96169000,92352889800594954591485862658151706400625003447085858435486148381835758694692
96269000,107432262972020826764154075008060082162434498036866984401423042361062598547288
96369000,70017480599652127525320273428885132567334870255855699046412315057662205803138
96469000,15123183345261283022556464181872514245309399317235483661058571524066305374778
96569000,14145219919521977179707968457614026343448899604508494991323852422489564768415
96669000,84994370614135039032183053705844025050101266720166135374548912741303937513361
96769000,93142507132082411153841650364816690604920585034791649924489461527847702211185
96869000,57001198619524459510029269790358070132247887895324127188295010754297932404528
96969000,113160122204701138475310952940766076733471029740773092495871521904754356016309
97079000,771203989470674581185025357489389519132487209488176436469321303066688829467
97179000,62422799906046650574189979943858959576074054951497596983496192833263598938286
97279000,37923214888935883412699157256801285592393834439244594732088076030172986553316
97379000,37627510660201809051494306874444037308085590155571118522784855658843705500506
97479000,13929484653993217182781467757176551736388154944431725450910706800972265492974
97579000,95496067870916909357439651725585389458400876600773774636441283446716073525264
97679000,18392249064379809305428395290470783327680453081774164472250324656520988890818
97779000,73909808093874202633040451012208426814922240310228936014606382009932299516068
97879000,2973838185812313126109667588429983292152033343570211670962155657443258451787
97979000,90567516042924980515422866860843479097091058360081353008534853160626309450681
98089000,77947109806755627787902261618975904998916367182244641144410501428124678773954
98189000,88744216027700598402195043053195576700382868198695237304348469884609404316639
98289000,85175415712592263417542367819658994679986628727562010754883095971192811127068
98389000,93959602933580683716677784677940005965891322600396052144093350988191116425085
98489000,108757374506242135054243380400643594093886023384626107994374168121943519930912
98589000,90590751993337534163669662321676191926514692070477746259206564456206194501406
98689000,34933046538436855580249211799885012220423414150229628935997905741386724344396
98789000,10816523787655547201889972412245455865125503636441235093775362719118776117763
98889000,1921200054295293627248652853640656414783750850357419519606322834488546773077
98989000,106751030466472836091770763971910274930885751542544528223814682192154896681026
99099000,109191128178495323404712592450782622573312356747531386061255443647920439660249
99199000,53879088597014511997204203558196201013436073651949050704407570694714131169169
99299000,51064572874394456432865352499829246737970561104967894015940334397965908897848
99399000,69302294354342419583810260367657135468826794612883512669792753178302041614314
99499000,103029476472592754385164276173027631412217875130975832334087491286333012291886
99599000,42954921204768481596796414574718701922258866981578427366007974375744318471738
99699000,37773233851993463536176800456122238528164221357308530620944737760549486925825
99799000,102639025023192858450262452320573199877476723603061580783571993785601235122890
99899000,34849738842022247520990670980873008643588340563123801143387270756289701434475
99999000,29144609060088141144396127112823586748136087551710092862137720946970984469322
00000000,27339037458048804438654733651271184243527666376568002211521094017851323201295
