9030900,86889476988954408907667246357156921536442042990473793470293673203702107716843
9040900,96945285063199176430399277833198844863944710981171790173174139156330218150227
9050900,55232547471500661771655657629493676397052425206107568089635435660798019018632
9060900,31074466017933415832517089083413817712355577151840061998758598808252253769277
9070900,72957680281489340364743212484868034954330940142952379783095098252788598132030
9080900,33226287172102764968417754706211708432846517719258382833932370987949556383792
9090900,105995070122128542158548778776807116756346175134632088692739657783693795065587
9101900,14048584645968711888509280754133152472624174365737293142225573277452575511305
9111900,60488268682102740654822083516052816030985903830842952794036444506045892375785
9121900,38431138871562751032606307227127852298514841415014936340423761305983099805679
9131900,38498409898845731347124172213897832356550020123673432437917444409830875389650
9141900,27166721597973209497684962169010342824365856717270571973469238470233433500577
9151900,71561841268836538194911338166607402224167024835590690432643584668435891913667
9161900,84874189693425253638999004082920717471494315030771829325866553093567304651510
9171900,114865368939761943769985298830622319746391763886497894323261166894965826836843
9181900,70301544419751919199926717286593721765784158435827686020332882947762887726793
9191900,103123337335271378189364715729441292959177148556456601808387774628285852730082
9202900,65093908414382410820020918353242077917841068866756024634364665346265287264751
9212900,19581724960014971790410362622960353384046342804976237425060828611466639782986
9222900,99703463993492866866150958890578024520863889376203882600162105439982549208676
9232900,77345767887513855659534653368553304078503772619958795542357726424346801422112
9242900,112703918673943579823451763103889678023859791151511457353255683989558205875197
9252900,74147586739630684041309968611245742714503312531947821062597385343375761758522
9262900,8469127171928235623945223436125331892650568399371218587527389344767225592938
9272900,9690763595761584943705301222529287894774221845943429033687711981323911671180
9282900,104924896031575449502075288437990374284546963619552207286779063770658284351699
9292900,54215780580265817648648965597465662891855096341977765936556332531325074880381
9303900,28968517052765273321523793694466279125387576003907216153393792131374900179514
9313900,23140096125114353284777602334751331107743816619287298323851961864537440090368
9323900,56534932647237720088110672730438481981621604592466511353979870031087207952774
9333900,15086668935006232509445657386352789727464102799961671059826014819489411632487
9343900,87233358377471875889366765991467858459307691459360601952529308429472200224527
9353900,115352635486672335550433699638862296799898563256669112805296417667576090067223
9363900,75321229748990673592176353897375410597918552940062183468909730528788714737325
9373900,60248829861570505774268758935795559033457155386689115353718445738147405809042
9383900,36230260011034794409062658872469768494467830816386643847970608404324555708169
9393900,62906618535354793741839954202352068751312604860953790678041032246067881046708
9404900,4631171053842565495271239979852469198112077480772243040876860211033004579980
9414900,77243333055747855224445760020851302176863416183369431869284801405016796082904
9424900,24801178085902001218548574557086322646081665223418514484630120566547876785631
9434900,64728152837354800037328993663592406869448094458402533248716963664484596715663
9444900,109131417646750280709027600738071554366491368489960765021789568889344639387556
9454900,22332352095146071869384283445376320062864865949507860397621896500823699768941
9464900,46914012126664424721400978779370531903147862459592184304798516154801776677665
9474900,6357746232730516175153126747565041941366261440569881810802868007349415093642
9484900,95008347672688020461965743960537072268441997618101506720772245455575107504003
9494900,75566806378527611616437434889154271501480620402950204288137864584624360365836
9505900,51685662985069815838908560052235865035389709171132565986305799099451666394073
9515900,25305886995900381811930738521014050772811612782864920033045518611039121825277
9525900,25353874267500648717693876030824112498050944481611814283034824981981453511843
9535900,108472111650651478781237386903871287813444564297620412397499952621587080578067
9545900,78575478268783602527583437407615388896222484225734212970299057407284521797536
9555900,110006713279337941322359353049272888354085038570042010102243820961152864654773
9565900,114123476495892251405545969412391874507807607184440643380855971813703247778381
9575900,114620253130587486087652051024767958601171935060051414100468292088466643177310
9585900,65039749424946530422783470877795137132922760000396822163791374044498506944568
9595900,37465178270637410261237584201542200070928891826102349047917609034376573791501
9606900,53691275674949573535649397995876270635948944298194094714422510967375753432848
9616900,19325413694894214072385731001948104478994229611050387360624559076761556432516
9626900,12159041394741267889914383331828780802132858043511313240273767885145222851515
9636900,23067533666088730878624278929402869991915596667809559398225551024942064553115
9646900,44002255630660277190109896750795652831967651114682753040596958092780511334879
9656900,31186104730806320711518857981902101713191880319560391810893239423977993999555
9666900,8309644379472412860710480003022631560908484622770931382511784811631193202984
9676900,68750495867056621172393778127449176775100324353962848040658385741663272565381
9686900,106676358294792968381747275970828953444876520069418287244518167423367682794808
9696900,60462455871289244491411408445354026296165212885599858003270506866724469132289
9707900,24047870784623336332926661318229417563612513751517072482620196738168177573260
9717900,99058871782083418224064257385202728245270421506242521633866530859791748593891
9727900,2560793985595472635457857348306811437643648657892568082944227428179718573852
9737900,40584353049863042085535159973623702848123374156032710230668554784609840426568
9747900,15460121424690504033660354875976955932793595844379108263557184027438810267751
9757900,15995186491878173310869444563077912802358299558481390773623916813264047386082
9767900,25068142479944667741759465144271322467504092159876208826180295780122197919687
9777900,16869685050725137018857669453692589193725847539229284334067706495784446366545
9787900,24915145721187457174017924361251829676879907017319941057909963554960120119288
9797900,78168943100297854679527125250277710592866917139855915654183897103525327780495
9808900,42672223170432474685568599958619872962301380893046682216597462994888823498605
9818900,104802553171750119176136378710494209892111274040990173869985319077743437517061
9828900,38744486595386649084060744099828176588572654193960311331171331413947492431408
9838900,71032825630554655184210012298855360294299137010205708822816815712723432905083
9848900,105735961404508547675834362159056802375045381061735255020105535064551942384661
9858900,17136773084206237244667375421954782171605346950706830457959190588520409388781
9868900,737414470090269199638154618400807442467770683394774890973751880664350201423
9878900,88739677586819386452740032445013787557802188639716032075216560362624197176873
9888900,89104175516062524772976900458575821363315135900343569425854181143341469500273
9898900,11339227873804747907316212976434818104940952815055728575753159308420344858031
9909900,5859855343897679183733158111727806172508677784940950879151090127731457862067
9919900,37965788583212924486909795108628511369625356123253517953741121601706841124802
9929900,60023983254367021314109647458383919610070638453643327602507398913493243833892
9939900,54861043523593736460694369579222743820362555590793616244456115509738960123631
9949900,6398802751296425545397271442986746210709259683941101754513044170727484815747
9959900,57223391993195328642984826709746710902741969286687367838097565255802297364176
9969900,33512121421879470032174711104482466302389441678699680547850495699608475883155
9979900,34993032698227047169916553079493429888064231646617042055258575750687125661331
9989900,13389950240548840591152688884815380026882304592610718970018470585954677249831
9999900,68093973293282196907879900295114794639603735542805044694037379277412684289515
0000000,18771999451236813532890041191684062539760831992006861135991700450558153521323
