8050000,53717945011130418364882529024676990471523591424601978513026394426715394376223
8060000,54503659735931229253741608574906495024335006025738195145349940226721074069486
8070000,99336165842481822305276246757299521935214588250915566994497229761639451998425
8080000,94631475860988965625770045389027830817814456924741311731235196638376352148101
8090000,98301759383762640970376373684189656989628123233292859508515238924152911145680
8100000,50581333462354059102568729229661893270836601437466308416247785985434587388577
8110000,115489808772131995087594540176992012041051947214211706009228381249717906637508
8120000,16384082149665045983745360015202839003580658219328947774947874688128336553359
8130000,107203701656148176538565546825488310591774698599633934069409602447709108944016
8140000,52465587324850535392084287195460605346265523796169120685362797190590745931390
8150000,99226218099827713894053872114374660557868386039185494881728797859268581328319
8160000,111284555518208407450761443417697819064394991360924188247939314938446706325682
8170000,64875394568718925613784371936847424813975237361240921383054088951069050511092
8180000,86732149194717025206425779705832705927409803536060104147123618976526516007162
8190000,5231084393145038811128019661186040751400206465352185848231983219341110202864
8200000,97323986968464386369415176285722015943910110937641234802712544808209864742284
8210000,65818968800637277444643418790039780028272915004097658722606915884396188806323
8220000,4723475463911528892643347760564290472292438764372828278320127259755281334044
8230000,69551606976853538616229917479397602779743463042690716358963837669971113295388
8240000,98220947814074261824298250870620506405994834770777783358950027705306921379335
8250000,35105226631723196143808796299291474790663742054082855981429991000528992962893
8260000,111949824248078911498031979466773125990706471647117765491754418911209881539468
8270000,68399413312075906930253422714101093317979070587728907311666459506402478754774
8280000,19996582643093438355152929014624516864793724776979384175754430263061750463043
8290000,67121070028086640018009027064668612333782293593214315129428415178097759358229
8300000,76492575897699561662216232886904378706292899077138088467768085435427122004963
8310000,111836509408081448298465807203719126395487496178119649708214151679442761831889
8320000,100473075929623195161290152123636145895912380856636881531019605139256723912143
8330000,84706937302744988479844057031989423932472894960788403999650082116213413593708
8340000,47941602133943519929554023924431564130005803989326492023445883802966045177464
8350000,15696014424775181699122451598901615734119562008512410152729705434849722106924
8360000,35801328490224417431678983355247765010098046275472454367894649910250031297000
8370000,27456991379997060611235455447383067744732626998081463889833850356718803692840
8380000,37930191023507986824145371294403405848696402632866128201233624350568540953103
8390000,24242991076650066335969076336225204280359005565063299310496863185058075074782
8400000,91499666044055230641440452270986600131366030334306543236491438247043451894291
8410000,14221672886081972091441242028310628510935266667018153027298723127354039323647
8420000,72219971953767586780594905258314533816861112154214528123464791196226644881251
8430000,49281029806436950469057827321231361897842010783302647685474213785135275602939
8440000,31694978146466315076837918141001555627177635691228422114383059246550573715995
8450000,79971680505854999038926339897212925598829401478029784928107571018532774244127
8460000,41382972424284525863734953389595541714670694655438758858087055566654188614131
8470000,31516199063229053348706757698991189956693512940545240198459860128566670474783
8480000,72167850982084238307796155011651261016664913059827915116162679221281852440018
8490000,12916607076216115335063725622938294929160634676130779385716475403337693959640
8500000,69978721888157020269514010575142562527313655956041047015583707905087452790173
8510000,14822296925100026871333706670525436551967195071657057095752555258675397873549
8520000,70517796976949642797670575245297514983207614760308225246632822951076052099043
8530000,96713455890715466817488887275156210884363595224816974803332964400156638446925
8540000,99043563646728847240404597545425115776344678173686900389008561738700974880476
8550000,18614366235626169802614177279697432008993642137724061504941977099055421666122
8560000,55950816015262014709182359575217431071450871137062060304832307983977410118735
8570000,34120373057464449163600758813695852937783651794061620983520163720745628124344
8580000,28443415415384306962003291179923500915158175488512436345382384216745864989612
8590000,6500454085447885002131140683947810764004329522425238173738825933431463731179
8600000,49352313417397692561287269496541501517399616960355970237312735705963331002496
8610000,94298506671346292837857462835856979816909998766064423533571678663190494017508
8620000,12736623737190454699513022376621131901260639855019120340543336275447691702039
8630000,63291542445424103163035577435942650199230698167806162699092050195363391289988
8640000,40968291284312774816490476166083874774027960813717347387040532716120572140642
8650000,41578515763532263861310838211219037955745767425666911883360865253470509312041
8660000,23651767710811717457846405423007177199033130494612515114237019788143225678454
8670000,64708200948757512778203660533292761662761291087899244411993627792365000827151
8680000,109179939600874098778994212347775096083681929122104147141184029698774459898875
8690000,111493088411184222020089181802231993278823079943636262522348061144123210626034
8700000,7434585320044435582567962004418645311687259118100154172968340254950333849851
8710000,25804972046809536149399784368562341696217118425209676393594501498679169526330
8720000,24351653991128457509780448492742485560978399688485422391826667194394620966507
8730000,28431723570499407229870972306767243238753021572868306530204496333085099758565
8740000,29977316573648918009864995448098879848281522544189084191955909103327900182504
8750000,16258569602629891964902961682450159009484800389343930510240598614060201692355
8760000,111846063971225652700537628333401212824313520963468545513843227874764871637372
8770000,60090647395462509268629088986740844405948261304916482338871475989785107684361
8780000,41628900726025723989587755162876601045655279074402760562456131469386138227658
8790000,58130896809541075692790179982881092750746346633124104855658927618507362085374
8800000,33279560239470646283699896712348624080574008419306760349935387228305755614689
8810000,71438169627807078427387482006388818315026078767585824928568486681512425190101
8820000,103360956736118020012178872382056353242719980254542749028049586606889701930730
8830000,80954503386190222431361003675666481905397711799578362018815704818665177996529
8840000,78366414352055926685508167025668084326825566126834406192248988150953930434892
8850000,9764799611687082506610190718591742233445952940349572749799193475998832051010
8860000,64067139812886939449221063852188080320042988052740396660258621074901719211741
8870000,78955201860122029986645426781739098000975845314954745196508287001983419257570
8880000,107137161303539935699513760193881553957788728231612617809428331591446882799927
8890000,94487488223740440032480019731202557457032971972903168044311124997869820383313
8900000,12293255399348403306157712398152239822900673370610962669443202832877688032725
8910000,103439869284547741474927945542413466010875943407628370010997643182937197372466
8920000,60890255601019258088391268720563344392524374336929048269422867014146156479168
8930000,12164168949804207027385403106503678741557496145710538280229381661609839017537
8940000,76870304481809871849443644738477692558509694543864879639552925777736394980110
8950000,27991702210965985679658982654661559668130282120504425394679977004799103619276
8960000,56902144052547077701519916342549092160789798600953706227507448660104485201956
8970000,39925281620500567292559501652225735655057515489089745375589236594710455391878
8980000,41850431324332061652606850931466183685554723758346819176647280281813087469707
8990000,11741945819085247722784382447407438035518191195682541735398175888780304016702
9000000,115459170045785320475591776405000468978690606501537048515359712547244125276046
9010000,18331201570700645796006119114007320026657967371075621665950104327152124924490
9020000,18479813548317885313288394673013289256710548484164022549187599802596390900121
9030000,6775984779672009997125708233556550678114865626074734977226356251502948488424
9040000,112889053786992422662383861504081940117540848715000554848919055156677639366433
9050000,97817537088006128453589858828764273041705365102064966009547921545700020179631
9060000,13893489499945016633007421514457642065754001581414655213414138400837364266532
9070000,1132307119551891926067882582992543278841281456403168558454037799260152411824
9080000,102765970832615805089643266534058796247791938096914320273277827707608192112571
9090000,94348171070478779656048791685056692537087744700951783550791035718457661875447
9100000,68888677152561682383711720691064792963786271528529030949064352207733605335431
9110000,11459818902452663748715844121295571738407065657477238689817366719550646215464
9120000,6234101460734820857825145743133517690507208155192495876005788958005299606500
9130000,53311933176106337769750899905145943800538944287895300766557640237372139562953
9140000,50328044507709427227402212891440930113650596466810105883502653702871664499551
9150000,115624565962926531630691088028787991741479508561558381202441727177258524966064
9160000,75239624437086267411293248556026413691658130894535795328516960994561890495679
9170000,37605545594535948755665521054579700573894426442977877971027512156998569177986
9180000,111803259169562393635593411732834116441838515236866150955701006369983673885185
9190000,41629093830325797727676518470944334987013238217294208998074152579133013318780
9200000,105126821956188152007094424701551106121400456060083726923348747483177894790754
9210000,77284577278109599502391846921607936713073022800531160990243361489624263718399
9220000,1351328615865875928050444543053241686070953218393190514649842340910917112548
9230000,73808279445466510811042521565997504874732481403172126525658887608925675100839
9240000,15245955334372484857545787132791311974705020087765307828277400194551219346749
9250000,85367503200931075176429884327538330469901823106667385759995467659867526073933
9260000,60357396689624375862267134526439351014551141214079780543018322327342409405267
9270000,21092182891416494032890311936167518692805137499758473457279483047472186634272
9280000,13983655040543223927573243771073894819284550498102416250799796751485684860768
9290000,94974268689040973508782671232892164008271345200895304995243361101048947931231
9300000,76133824373710807439102958805797930111486682844648363670132757385642850335025
9310000,64453660475272407065344330246726629141218375256810947181753725033598248669487
9320000,21810213750072592349197836716708429116394263393394147332131938953596078912191
9330000,4401037306772740510122804782638500871081268561221295040303910901558942109623
9340000,77914003957091774220292256560409040635967070296994113306301682747896685505242
9350000,80396241541835399794528130621475544702845613183916655674950306514471391559721
9360000,51245544925649868464467385952394398601908625677037339358412834488899097037253
9370000,25454499241410619122342308132640660192488315889942838442748682248389903059746
9380000,23563367729095938719576277020180902458968541728079325656814554927450373118918
9390000,110832315870725252304605031856458580391670256843824932904684623609311018780886
9400000,6524717783446161742000124620259632735914531693842217113924501899473642628630
9410000,44212532862507071763040051477439744729759172989893330633328118425735298783542
9420000,83693652594636340873226472686423124854556334181993840772459522565048180955347
9430000,86418617333667266005520936336657796121332012254422041707262889659412122328406
9440000,112406494741328838707778869939570232367021292307871395749915708187592373359588
9450000,103976125910601356091592721657354370100755923772145604870242746130594984014280
9460000,81843682626073114916230170849631907662155895871080655409546336721424156748101
9470000,15112210586165012203728019850078862174649139410840395606582622123957917819134
9480000,14261950065492245415391932252574716414831882921122140402240543617946143433466
9490000,38216824756329584160140487225940141782981935164651400179802240193988685054591
9500000,23188853005790307844448930048857031132388142417045670760739646381431220727894
9510000,94450988029816813281500588737131925356580297185272015969653686519241387231907
9520000,42006886799855279972313851481293132109653656091774253348425905818221789884057
9530000,65939626210049244737158101105170633186095934568445781054842210372191022072721
9540000,107685328241897400927218101384614650194884485432863025555100213821664789732652
9550000,111401637390007132308721926668756907260052650382775716938115375011541128208665
9560000,42347652633075714279706119150890482770455803389463707347344714084707574364102
9570000,115009349614449857179839751031499734937271801970485906612645452408154587803647
9580000,96569810518141297022905421098527493811471975678459630281900956705623340402443
9590000,62872415803255403252035048166535856445015005311606330950520541905421411903750
9600000,31515672880322292943877602027236759394731596416406286019135995147936791849867
9610000,39140733519457724646507876404449353690953370313121860472423106203860504747675
9620000,41363135040027775722055974121756233363117184553883495451712684001203086108269
9630000,105566160236432099209231297377229198588439670523908614808550242093703867598314
9640000,56332169740984256842270766404591006366474907580476745840122197356413402989305
9650000,114266031606785197300214930056881012330237079096507112632718436920162558075948
9660000,73036526567581714052196992098174159410651407706813871823963562436017856380983
9670000,51444211163258928812738825766001263899268268156084953415540103118712340461970
9680000,111532372634110606397274335282806420790823214673473266002369083039751126754514
9690000,23545186760994664699206741877377648257338753913560264003635752781012848587419
9700000,87716289591134460837008414859455620200490171931870562044242105090683053182022
9710000,5728027380501095641760397610752154306485799160832148188172638574922603100798
9720000,66503391092659946912848784137408482108590022428582517526368396313514423856509
9730000,79397376121436481127056258385707090116238494276233054265737526209750315136836
9740000,74272375858447669411580486331619866057144961836510545036840688615384060221736
9750000,6110346541711785791442959328852517273855824013828426457431207508724663105701
9760000,40712965244868870229383278915000284994705157346636744804796060925080035813281
9770000,28509369163874037198567657649275684975505468821217977779691375098620268978575
9780000,37071417268828498137085750583499888684789005861908231125746003214994304029412
9790000,101037853909216806716104465486821301957560780508767487738630135913757433658938
9800000,44664247529420151275862455403235146795698238868710909008988896082705298750662
9810000,3940151754928888587083125422182490149835409872968946420247172307733731635836
9820000,90909579257635488568717287794506356677355192451503171460698523345882007612164
9830000,108899411138106659389320318541930549391169283941496600957233920481505317924033
9840000,93697492756748784902919216553600924113105726240049837029846268787825449249357
9850000,23676001845781082857349086893764987091912358395651477022332744047261435941276
9860000,58341645033678896847543014674594262497126439348930712311323517673280025528676
9870000,2447610520230613516134205216660415234219916080862376159119402100036673301766
9880000,91350964425984514990326024254524016873630826101353505993683614169599851772990
9890000,48786608736498153872725419748086875022553769758206708659462707193978077530699
9900000,96402228420270349191047211491580120546045475171485333141408504819372179815060
9910000,70663973940116628659192261616371460168062101173219598831250209579914089387682
9920000,99421576243452114711253125951166000965296542247665101236201871960715123381855
9930000,76794814459853037701643376123294674556755280963622085329128783389500746093810
9940000,94801501107620333913044649075977338070920443949193397711800024834595903728755
9950000,36717560930800759749044700021384173924440666778268489392291022465735188889997
9960000,89209253376766356299846556073225617622847895360122791090952410171937088105342
9970000,84403524939863674451430919709435342196622389236116140095513915349327142891283
9980000,61483422062969510799508362439449596554077351387546842218999414641225764403479
9990000,85387770813278375180235807584154710610195073088471502905524709169706838308249
