0090309,16234466305822937338390079998434042792386708870995794542573591119942988771279
0090409,68315983977560509647373115240763079891820415826372128266916563411189674721624
0090509,51189461417959365936295000784046525793755368839605395775939677706884472751379
0090609,86696952860449769727575687131440209375839277029341916833068699780514652761987
0090709,70224334088835486253674901238053406409185185061410289899358025593354253009329
0090809,64776114940900627926133267873386354499011825729176045633742667869056110130614
0090909,21384976916653175377060455909279177991382987460973632203242918584488302919403
0091019,37202726234105251178835925237583422639806222113390802011701762686391967359608
0091119,53633988460435281381565244054614837993713585289343044350418463648282129502171
0091219,54189109164016006720037135977425318605171242834008272593302467033437826909289
0091319,28187158708459392693562736790256123322991848525417717980212598173741015416188
0091419,61619840683103937019786324807295269486517827154043053533562684721783799174549
0091519,16868766557006380951345484312019255653245497607688057486880998826809917441549
0091619,24926777866684096661131996652273685480384903644928606647561965151658583158003
0091719,87232896916373026077113690806334974332582320224354992878861165507913749424592
0091819,34046993863131931050098338962880380194113749099778443599157377208417216685878
0091919,54804811898990785440261696673239256770162096843758132423131441153685539873719
0092029,38638500547354755866244093567681197725911200416014554236900052145862350744950
0092129,39000241772250146807304589433824386696245904635577302105726486260411631205183
0092229,63622642161190712401336416934976833976265109777657517906233161444008782073750
0092329,82823172014858882016764217178931868583830055303505850973240902151367506270766
0092429,104194228108361024079267904129475783164672839809722008769876347794493081740779
0092529,78806818195030872948600155512633143689631023338518204954623068048438766623824
0092629,31105831677367103132417739136955201389157150381357350013319868231609040157307
0092729,96665121473005440496528140264600041658194830869389793720955039342177850235885
0092829,75779090848302372057740764702691359482747348181614614129461152273938207212740
0092929,11348443402524295266090453335702630389966125346881571997984678537607499542183
0093039,32005435514319483937790768302886115044896589981233245697401710497815332959815
0093139,97714273367697998048220743025577701538798717343513007658412357303834525978744
0093239,18354266709898548954503257163404310525647087699594855674115345451331227009266
0093339,27114346006552541891087613658021182719272199053339106709317882958992616118304
0093439,91512819510893707143944051704830741517452267958443543542958702142238205146214
0093539,111413357246961918968968298891421523686990935736806696234668916151662896118112
0093639,90505130682711385689400837477659266715082887209940699585507213865958355069046
0093739,30443551064332142125226251075573677559067638860019660522933210095067651596849
0093839,36691329142155038184068235085984826007752689225991548516535675039685658182545
0093939,42155242846120466986766177374191948419585994963631774783505534036442852077060
0094049,63382184572047984556464001039913331214311281409133631192041362113341424960818
0094149,100908378009240472048154906864834166894063669414639555335802741706582437096071
0094249,16624286139262611114196327457089360365664460151539049745891182968790582958308
0094349,53307082105167180467254114563356050666004000031799131628215638536696036083953
0094449,105227886770191950920150682943093539204108455602266840443225964368903271657284
0094549,76627043078485334834292878979209535055609171241352196536040684406557982921098
0094649,86034203794291948332294267261182780888006465611952724409691739479899246476813
0094749,5334021510797423801243116685016001085400862423080051900050124396665003976353
0094849,37052409252916223801486953309786127584805715967358103466272741553868443606701
0094949,106254993577357187361730137195830337538423885039161911202529570897231612379783
0095059,84946587118537762493662813285387628631449541106905515876490840656577921903840
0095159,71855258953827359200557458410457482513852848908156060343853555789497826434546
0095259,70985847686381227427990566166087951445483131727843847528739665548164431783506
0095359,37256242439028555755333425583892379438686228470382934332449757169087271083440
0095459,51888007754437953775488839820133235165749057931007155806628080236636794464709
0095559,26083652217718062068346258100504990811680706961256445623871231814407502360518
0095659,90338152485943130038809939454082481071217091905054292433041166651577502741835
0095759,113816539792445290097276442176707840974987706635110801353373372050873815909733
0095859,27410378274780133870142762388963664448149430306302213892834150755762764648750
0095959,38419644916122046637329491358174563056175231039529917474578156280691243571878
0096069,84367435089927988272884554195591579959653983883498432485210378405063785533317
0096169,12824921171901066351999107432018693410652693318338786590144289958757123565413
0096269,90160785217340683047261307424555938968052583730136362801355987249691152047767
0096369,59069751837049799887761128163124890678783176331209865415348833644934101515155
0096469,113653436850610224627571411332565138693721059422358584408193235040650535227929
0096569,42791452390121693303401078126636790700345942746151682075333146489684879897835
0096669,43040075677433361845185974427170475690802270549143789138003312241855951590638
0096769,38511043652821456903407808373180723431044800023714716977614945069071208578000
0096869,86856108014209372471459255442010142913345488122354264253077483494381775278072
0096969,53422019224485383271976152013322639181496790364807310904788630768190621605886
0097079,92107410344862366688345185868248086783670139587885774508512224299681674504664
0097179,99641629623467140066023992078435956517034107077634008680279861769775780662678
0097279,79154847205589388083410379578091603000996649389466756386076205055538898007327
0097379,38482631522970469343616248760467400435466912025737174264126369935986298728643
0097479,111893534096388706903563378036507280066236637742213912225522760697765967376683
0097579,16672303055289732536115245029052724004363552286650538001143249697881287500288
0097679,41885501655493322556978623642717902261005816955797266917077219376378689564937
0097779,95141879762788759336187795080474457722576563041900609603370711141251491804788
0097879,12227574630744995482451862986082849360906744865156370345384882583445322886693
0097979,88988887630766714703038973493294328910976669540909725208776622306267608190576
0098089,43309676905266569206981137849172569642604901202907237976622496490326050767199
0098189,88256111891379792030807128761912980797288255912867594011172792312666558535590
0098289,79464781985807378905491158934023753466304807980235514635116249544952348305789
0098389,56959041019926338386993946447849723457081093851082762722092348783485701562240
0098489,112123172701155036309108998129827430302197476915029803157279583839088006568149
0098589,95223396765932979470482615258277522601701712324716677816916609118178998838103
0098689,33591649067381382674971047882557142689091934209222838271845904216476559507010
0098789,5556282072404832801045231234249648596072708723698465831079842076762782145775
0098889,23560831469645856740372153732497145833872825420031283697518188461809937734013
0098989,4046183932875754643902890632926125173543867692257201793264170803721095466
0099099,98552326002016396787449464902006832584700891530505134025784449421019383767041
0099199,71180848918698320784338454927951390321020868057497877863696558567408353576768
0099299,11708675254572255023471933533612434716260590781260111746783462154968573280270
0099399,45337452253951318166624871597407685166816059320029297132485895061875163724171
0099499,58634211092263828567495830579601644944066142528929680350199289855306650180692
0099599,65245597853766623638835236818624799132155192654692013533157094324627147008055
0099699,106702388950984642054122283814702383962129824238222522984131854832676508390167
0099799,40898195431290023372614403255919007507707382685930226089506076818358410472046
0099899,108670496473903135263719189162998692325897926317459343264887698607987738579113
0099999,20135551794035122547148918178165707700866834191594250255041560634594485965534
0000000,18771999451236813532890041191684062539760831992006861135991700450558153521323
